[2019-09-21T18:02:18.103Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 2.972 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:07:01.278Z] [ip]: ::ffff:192.168.1.12 - [method]: GET [url]: /api/v1/trader/image/plant_3.png HTTP/1.1 [status]: 304 [response-time]: 9.066 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:07:02.342Z] [ip]: ::ffff:192.168.1.12 - [method]: POST [url]: /api/v1/neutrally/get_chart_frequency_all HTTP/1.1 [status]: 200 [response-time]: 1066.587 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:07:07.585Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.279 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:07:07.598Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/trader/get_product_information HTTP/1.1 [status]: 200 [response-time]: 0.274 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:07:07.599Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/neutrally/get_order_info HTTP/1.1 [status]: 200 [response-time]: 0.150 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:07:07.600Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.162 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:07:07.658Z] [ip]: ::ffff:192.168.1.12 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 34.809 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:07:08.250Z] [ip]: ::ffff:192.168.1.12 - [method]: POST [url]: /api/v1/trader/get_product_information HTTP/1.1 [status]: 200 [response-time]: 630.843 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:07:08.252Z] [ip]: ::ffff:192.168.1.12 - [method]: POST [url]: /api/v1/neutrally/get_order_info HTTP/1.1 [status]: 200 [response-time]: 630.393 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:07:08.254Z] [ip]: ::ffff:192.168.1.12 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 593.721 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:07:08.256Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/neutrally/get_chart_frequency_all HTTP/1.1 [status]: 200 [response-time]: 0.231 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:07:08.283Z] [ip]: ::ffff:192.168.1.12 - [method]: GET [url]: /api/v1/trader/image/plant_3.png HTTP/1.1 [status]: 304 [response-time]: 7.626 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:07:09.164Z] [ip]: ::ffff:192.168.1.12 - [method]: POST [url]: /api/v1/neutrally/get_chart_frequency_all HTTP/1.1 [status]: 200 [response-time]: 894.560 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:08:36.785Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.266 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:08:36.798Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/trader/get_product_information HTTP/1.1 [status]: 200 [response-time]: 0.240 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:08:36.799Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/neutrally/get_order_info HTTP/1.1 [status]: 200 [response-time]: 0.139 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:08:36.800Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.155 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:08:36.817Z] [ip]: ::ffff:192.168.1.12 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 4.746 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:08:36.857Z] [ip]: ::ffff:192.168.1.12 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 38.349 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:08:37.398Z] [ip]: ::ffff:192.168.1.12 - [method]: POST [url]: /api/v1/trader/get_product_information HTTP/1.1 [status]: 200 [response-time]: 583.127 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:08:37.401Z] [ip]: ::ffff:192.168.1.12 - [method]: POST [url]: /api/v1/neutrally/get_order_info HTTP/1.1 [status]: 200 [response-time]: 585.513 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:08:37.408Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/neutrally/get_chart_frequency_all HTTP/1.1 [status]: 200 [response-time]: 0.231 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:08:37.418Z] [ip]: ::ffff:192.168.1.12 - [method]: GET [url]: /api/v1/trader/image/plant_3.png HTTP/1.1 [status]: 304 [response-time]: 10.005 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:08:38.493Z] [ip]: ::ffff:192.168.1.12 - [method]: POST [url]: /api/v1/neutrally/get_chart_frequency_all HTTP/1.1 [status]: 200 [response-time]: 1079.351 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:09:34.411Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.233 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:09:34.424Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/trader/get_product_information HTTP/1.1 [status]: 200 [response-time]: 0.161 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:09:34.426Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/neutrally/get_order_info HTTP/1.1 [status]: 200 [response-time]: 0.155 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:09:34.427Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.151 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:09:34.442Z] [ip]: ::ffff:192.168.1.12 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 3.993 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:09:34.475Z] [ip]: ::ffff:192.168.1.12 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 31.736 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:09:35.063Z] [ip]: ::ffff:192.168.1.12 - [method]: POST [url]: /api/v1/trader/get_product_information HTTP/1.1 [status]: 200 [response-time]: 623.461 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:09:35.068Z] [ip]: ::ffff:192.168.1.12 - [method]: POST [url]: /api/v1/neutrally/get_order_info HTTP/1.1 [status]: 200 [response-time]: 627.817 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:09:35.088Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/neutrally/get_chart_frequency_all HTTP/1.1 [status]: 200 [response-time]: 0.259 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:09:35.095Z] [ip]: ::ffff:192.168.1.12 - [method]: GET [url]: /api/v1/trader/image/plant_3.png HTTP/1.1 [status]: 304 [response-time]: 8.733 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:09:36.101Z] [ip]: ::ffff:192.168.1.12 - [method]: POST [url]: /api/v1/neutrally/get_chart_frequency_all HTTP/1.1 [status]: 200 [response-time]: 1003.772 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:11:23.355Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.300 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:11:23.372Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/trader/get_product_information HTTP/1.1 [status]: 200 [response-time]: 0.207 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:11:23.374Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/neutrally/get_order_info HTTP/1.1 [status]: 200 [response-time]: 0.180 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:11:23.375Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.138 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:11:23.393Z] [ip]: ::ffff:192.168.1.12 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 4.193 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:11:23.459Z] [ip]: ::ffff:192.168.1.12 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 304 [response-time]: 64.352 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:11:24.458Z] [ip]: ::ffff:192.168.1.12 - [method]: POST [url]: /api/v1/trader/get_product_information HTTP/1.1 [status]: 200 [response-time]: 1068.161 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:11:24.462Z] [ip]: ::ffff:192.168.1.12 - [method]: POST [url]: /api/v1/neutrally/get_order_info HTTP/1.1 [status]: 200 [response-time]: 1069.152 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:11:24.467Z] [ip]: ::ffff:192.168.1.12 - [method]: OPTIONS [url]: /api/v1/neutrally/get_chart_frequency_all HTTP/1.1 [status]: 200 [response-time]: 0.161 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:11:24.474Z] [ip]: ::ffff:192.168.1.12 - [method]: GET [url]: /api/v1/trader/image/plant_3.png HTTP/1.1 [status]: 304 [response-time]: 8.317 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:11:25.479Z] [ip]: ::ffff:192.168.1.12 - [method]: POST [url]: /api/v1/neutrally/get_chart_frequency_all HTTP/1.1 [status]: 200 [response-time]: 1000.245 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:18:25.430Z] [ip]: ::ffff:192.168.1.9 - [method]: OPTIONS [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 0.379 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:18:25.440Z] [ip]: ::ffff:192.168.1.9 - [method]: OPTIONS [url]: /api/v1/trader/get_product HTTP/1.1 [status]: 200 [response-time]: 0.198 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:18:25.479Z] [ip]: ::ffff:192.168.1.9 - [method]: GET [url]: /api/v1/show/show_user HTTP/1.1 [status]: 200 [response-time]: 4.408 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:18:25.488Z] [ip]: ::ffff:192.168.1.9 - [method]: GET [url]: /api/v1/trader/get_product HTTP/1.1 [status]: 200 [response-time]: 6.959 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
[2019-09-21T18:18:25.670Z] [ip]: ::ffff:192.168.1.9 - [method]: GET [url]: /api/v1/trader/image/plant_1.png HTTP/1.1 [status]: 200 [response-time]: 3.615 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.132 Safari/537.36
